"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 23:30:04 UTC 2022","Wed Nov 09 23:30:07 UTC 2022","2567","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Wed Nov 09 23:32:48 UTC 2022","Wed Nov 09 23:32:48 UTC 2022","0","tests","test_api_skeleton","","","","test_get_tests_require",""
"passed","Wed Nov 09 23:47:49 UTC 2022","Wed Nov 09 23:47:52 UTC 2022","2565","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Wed Nov 09 23:45:33 UTC 2022","Wed Nov 09 23:45:35 UTC 2022","2490","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Wed Nov 09 23:07:16 UTC 2022","Wed Nov 09 23:07:20 UTC 2022","3958","tests","test_api_build","","","","test_skip_existing",""
"skipped","Wed Nov 09 23:37:49 UTC 2022","Wed Nov 09 23:37:49 UTC 2022","0","tests","test_api_skeleton","","","","test_build_sh_shellcheck_clean[screen-rpm]",""
"passed","Thu Nov 10 00:12:57 UTC 2022","Thu Nov 10 00:12:57 UTC 2022","0","tests","test_variants","","","","test_use_selectors_in_variants",""
"passed","Wed Nov 09 23:31:35 UTC 2022","Wed Nov 09 23:31:35 UTC 2022","0","tests","test_api_consistency","","","","test_api_list_skeletons",""
"passed","Wed Nov 09 23:41:09 UTC 2022","Wed Nov 09 23:41:10 UTC 2022","1273","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Wed Nov 09 23:36:17 UTC 2022","Wed Nov 09 23:36:45 UTC 2022","28271","tests","test_api_skeleton","","","","test_pypi_with_version_inconsistency",""
"passed","Thu Nov 10 00:10:29 UTC 2022","Thu Nov 10 00:10:54 UTC 2022","24919","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Wed Nov 09 23:50:46 UTC 2022","Wed Nov 09 23:50:53 UTC 2022","6838","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_direct_env_vars]",""
"passed","Wed Nov 09 23:45:52 UTC 2022","Wed Nov 09 23:45:52 UTC 2022","16","tests","test_jinja_context","","","","test_pin_default",""
"passed","Wed Nov 09 23:44:50 UTC 2022","Wed Nov 09 23:44:50 UTC 2022","32","tests","test_config","","","","test_keep_old_work",""
"passed","Wed Nov 09 23:44:51 UTC 2022","Wed Nov 09 23:44:51 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[BSD 2-clause License + file LICENSE-BSD_2_clause-BSD-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/BSD_2_clause'
    - LICENSE]",""
"passed","Wed Nov 09 23:42:21 UTC 2022","Wed Nov 09 23:42:31 UTC 2022","9508","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Wed Nov 09 23:22:19 UTC 2022","Wed Nov 09 23:22:49 UTC 2022","29369","tests","test_api_build","","","","test_dependencies_with_notest",""
"passed","Wed Nov 09 23:06:30 UTC 2022","Wed Nov 09 23:06:58 UTC 2022","28120","tests","test_api_build","","","","test_cmake_generator[3.7-64]",""
"passed","Thu Nov 10 00:11:46 UTC 2022","Thu Nov 10 00:11:47 UTC 2022","641","tests","test_variants","","","","test_subspace_selection",""
"passed","Wed Nov 09 23:45:52 UTC 2022","Wed Nov 09 23:45:52 UTC 2022","16","tests","test_jinja_context","","","","test_pin_jpeg_style_minor",""
"passed","Wed Nov 09 23:30:14 UTC 2022","Wed Nov 09 23:30:40 UTC 2022","25769","tests","test_api_build","","","","test_empty_package_with_python_and_compiler_in_build_barfs",""
"passed","Thu Nov 10 00:09:12 UTC 2022","Thu Nov 10 00:09:12 UTC 2022","16","tests","test_utils","","","","test_find_recipe_no_meta",""
"passed","Wed Nov 09 23:46:01 UTC 2022","Wed Nov 09 23:46:46 UTC 2022","45054","tests","test_api_test","","","","test_api_extra_dep",""
"passed","Wed Nov 09 23:29:25 UTC 2022","Wed Nov 09 23:29:26 UTC 2022","1395","tests","test_api_build","","","","test_failed_patch_exits_build",""
"passed","Thu Nov 10 00:13:25 UTC 2022","Thu Nov 10 00:13:26 UTC 2022","515","tests","test_variants","","","","test_target_platform_looping",""
"passed","Wed Nov 09 23:36:12 UTC 2022","Wed Nov 09 23:36:40 UTC 2022","27685","tests","test_api_debug","","","","test_specific_output",""
"passed","Wed Nov 09 23:45:51 UTC 2022","Wed Nov 09 23:45:51 UTC 2022","0","tests","test_inspect","","","","test_inspect_objects",""
"passed","Wed Nov 09 23:26:18 UTC 2022","Wed Nov 09 23:26:41 UTC 2022","22844","tests","test_api_build","","","","test_source_cache_build",""
"passed","Wed Nov 09 23:57:15 UTC 2022","Wed Nov 09 23:58:08 UTC 2022","53389","tests","test_subpackages","","","","test_subpackage_variant_override",""
"passed","Wed Nov 09 23:43:00 UTC 2022","Wed Nov 09 23:43:08 UTC 2022","7821","tests","test_cli","","","","test_relative_path_croot",""
"passed","Wed Nov 09 23:31:35 UTC 2022","Wed Nov 09 23:31:35 UTC 2022","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Wed Nov 09 23:45:24 UTC 2022","Wed Nov 09 23:45:28 UTC 2022","3809","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Thu Nov 10 00:03:40 UTC 2022","Thu Nov 10 00:03:45 UTC 2022","5748","tests","test_subpackages","","","","test_intradep_with_templated_output_name",""
"passed","Wed Nov 09 23:35:02 UTC 2022","Wed Nov 09 23:36:17 UTC 2022","74380","tests","test_api_skeleton","","","","test_pypi_with_extra_specs",""
"passed","Wed Nov 09 23:33:35 UTC 2022","Wed Nov 09 23:33:35 UTC 2022","636","tests","test_api_convert","","","","test_convert_platform_to_others[package0-win]",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","16","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Thu Nov 10 00:15:38 UTC 2022","Thu Nov 10 00:15:38 UTC 2022","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-False-False-False]",""
"passed","Wed Nov 09 23:36:51 UTC 2022","Wed Nov 09 23:36:58 UTC 2022","7102","tests","test_api_inspect","","","","test_check_recipe","Technically not inspect, but close enough to belong here"
"passed","Wed Nov 09 23:29:26 UTC 2022","Wed Nov 09 23:29:30 UTC 2022","4128","tests","test_api_build","","","","test_provides_features_metadata",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","16","tests","test_utils","","","","test_expand_globs",""
"passed","Thu Nov 10 00:05:08 UTC 2022","Thu Nov 10 00:07:53 UTC 2022","164883","tests","test_subpackages","","","","test_activation_in_output_scripts",""
"passed","Wed Nov 09 23:44:47 UTC 2022","Wed Nov 09 23:44:50 UTC 2022","3643","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Wed Nov 09 23:45:52 UTC 2022","Wed Nov 09 23:45:52 UTC 2022","16","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Wed Nov 09 23:44:50 UTC 2022","Wed Nov 09 23:44:50 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3-GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_jinja_context","","","","test_load_file_data[file.json-None-{""a"": 1}-expected0]",""
"passed","Wed Nov 09 23:45:52 UTC 2022","Wed Nov 09 23:45:53 UTC 2022","16","tests","test_jinja_context","","","","test_pin_none_max",""
"passed","Wed Nov 09 23:45:36 UTC 2022","Wed Nov 09 23:45:38 UTC 2022","2481","tests","test_index","","","","test_stat_cache_used",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_jinja_context","","","","test_load_file_data[file.toml-None-[tbl]
a = 1-expected2]",""
"passed","Wed Nov 09 23:31:35 UTC 2022","Wed Nov 09 23:31:36 UTC 2022","766","tests","test_api_convert","","","","test_show_imports[package0-linux]",""
"passed","Wed Nov 09 23:07:20 UTC 2022","Wed Nov 09 23:07:30 UTC 2022","9563","tests","test_api_build","","","","test_failed_tests_exit_build","https://github.com/conda/conda-build/issues/1112"
"passed","Wed Nov 09 23:05:09 UTC 2022","Wed Nov 09 23:05:52 UTC 2022","43034","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Wed Nov 09 23:45:38 UTC 2022","Wed Nov 09 23:45:38 UTC 2022","309","tests","test_index","","","","test_new_pkg_format_preferred","Test that in one pass, the .conda file is extracted before the .tar.bz2, and the .tar.bz2 uses the cache"
"passed","Wed Nov 09 23:40:19 UTC 2022","Wed Nov 09 23:40:20 UTC 2022","610","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"passed","Wed Nov 09 23:50:18 UTC 2022","Wed Nov 09 23:51:14 UTC 2022","56414","tests","test_cli","","","","test_build_multiple_recipes","Test that building two recipes in one CLI call separates the build environment for each"
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_license_family","","","","test_cc",""
"passed","Thu Nov 10 00:13:51 UTC 2022","Thu Nov 10 00:13:52 UTC 2022","329","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Wed Nov 09 23:12:24 UTC 2022","Wed Nov 09 23:17:26 UTC 2022","301467","tests","test_api_build","","","","test_noarch_python_1",""
"passed","Wed Nov 09 23:33:53 UTC 2022","Wed Nov 09 23:33:54 UTC 2022","1217","tests","test_api_convert","","","","test_convert_no_dependencies[package0-win]",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_license_family","","","","test_unlimited","The following is an unfortunate case where MIT is in UNLIMITED

    We could add words to filter out, but it would be hard to keep track of...
    "
"passed","Thu Nov 10 00:09:12 UTC 2022","Thu Nov 10 00:09:12 UTC 2022","0","tests","test_utils","","","","test_find_recipe",""
"passed","Wed Nov 09 23:33:50 UTC 2022","Wed Nov 09 23:34:13 UTC 2022","23710","tests","test_api_skeleton","","","","test_pypi_pin_numpy",""
"passed","Wed Nov 09 23:37:15 UTC 2022","Wed Nov 09 23:37:15 UTC 2022","63","tests","test_api_render","","","","test_get_output_file_path_metadata_object",""
"skipped","Wed Nov 09 23:05:04 UTC 2022","Wed Nov 09 23:05:04 UTC 2022","0","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Wed Nov 09 23:47:47 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","172","tests","test_metadata","","","","test_native_compiler_metadata_linux",""
"passed","Wed Nov 09 23:44:51 UTC 2022","Wed Nov 09 23:44:51 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Wed Nov 09 23:55:19 UTC 2022","Wed Nov 09 23:55:19 UTC 2022","63","tests","test_cli","","","","testing_index",""
"passed","Wed Nov 09 23:57:03 UTC 2022","Wed Nov 09 23:57:15 UTC 2022","11600","tests","test_subpackages","","","","test_run_exports_in_subpackage",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","46","tests","test_metadata","","","","test_hash_build_id",""
"passed","Wed Nov 09 23:20:37 UTC 2022","Wed Nov 09 23:21:24 UTC 2022","46649","tests","test_api_build","","","","test_run_exports_constrains",""
"passed","Wed Nov 09 23:33:06 UTC 2022","Wed Nov 09 23:33:06 UTC 2022","0","tests","test_api_consistency","","","","test_api_skeletonize",""
"passed","Wed Nov 09 23:36:58 UTC 2022","Wed Nov 09 23:36:58 UTC 2022","0","tests","test_api_inspect","","","","test_installable",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_metadata","","","","test_clobber_section_data",""
"skipped","Wed Nov 09 23:04:59 UTC 2022","Wed Nov 09 23:04:59 UTC 2022","0","tests","test_api_build","","","","test_binary_has_prefix_files",""
"passed","Wed Nov 09 23:33:55 UTC 2022","Wed Nov 09 23:33:55 UTC 2022","63","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Thu Nov 10 00:15:18 UTC 2022","Thu Nov 10 00:15:19 UTC 2022","360","tests","test_variants","","","","test_custom_compiler",""
"passed","Wed Nov 09 23:31:37 UTC 2022","Wed Nov 09 23:31:37 UTC 2022","62","tests","test_api_convert","","","","test_no_imports_found[package0-win]",""
"passed","Wed Nov 09 23:45:12 UTC 2022","Wed Nov 09 23:45:15 UTC 2022","2464","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"passed","Wed Nov 09 23:26:07 UTC 2022","Wed Nov 09 23:26:32 UTC 2022","24555","tests","test_api_build","","","","test_pin_depends","purpose of 'record' argument is to put a 'requires' file that records pinned run
    dependencies
    "
"passed","Wed Nov 09 23:38:05 UTC 2022","Wed Nov 09 23:41:39 UTC 2022","214479","tests","test_api_skeleton_cran","","","","test_cran_license[r-badger-Artistic-2.0-OTHER-Artistic-2.0]",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Wed Nov 09 23:21:58 UTC 2022","Wed Nov 09 23:21:58 UTC 2022","152","tests","test_api_build","","","","test_extract_tarball_with_unicode_filename","See https://github.com/conda/conda-build/pull/1779"
"passed","Wed Nov 09 23:19:27 UTC 2022","Wed Nov 09 23:19:29 UTC 2022","1267","tests","test_api_build","","","","test_pin_subpackage_exact",""
"passed","Wed Nov 09 23:54:12 UTC 2022","Wed Nov 09 23:54:47 UTC 2022","35019","tests","test_cli","","","","test_skeleton_pypi_arguments_work","
    These checks whether skeleton executes without error when these
    options are specified on the command line AND whether the underlying
    functionality works as a regression test for:

    https://github.com/conda/conda-build/pull/1384
    "
"passed","Wed Nov 09 23:42:41 UTC 2022","Wed Nov 09 23:43:04 UTC 2022","23648","tests","test_api_skeleton_cran","","","","test_cran_license[r-zoo-GPL-2 | GPL-3-GPL3-license_files5]",""
"passed","Thu Nov 10 00:09:25 UTC 2022","Thu Nov 10 00:09:43 UTC 2022","17989","tests","test_subpackages","","","","test_per_output_tests",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_jinja_context","","","","test_load_file_data[toml_file-toml-[tbl]
a = 1-expected3]",""
"passed","Wed Nov 09 23:45:38 UTC 2022","Wed Nov 09 23:45:41 UTC 2022","2540","tests","test_index","","","","test_new_pkg_format_stat_cache_used",""
"passed","Wed Nov 09 23:33:06 UTC 2022","Wed Nov 09 23:33:06 UTC 2022","0","tests","test_api_consistency","","","","test_api_convert",""
"passed","Wed Nov 09 23:04:29 UTC 2022","Wed Nov 09 23:04:45 UTC 2022","16619","tests","test_api_build","","","","test_git_describe_info_on_branch",""
"passed","Wed Nov 09 23:21:44 UTC 2022","Wed Nov 09 23:21:54 UTC 2022","9167","tests","test_api_build","","","","test_test_dependencies",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_disallow_merge_conflicts",""
"passed","Wed Nov 09 23:45:23 UTC 2022","Wed Nov 09 23:45:34 UTC 2022","11191","tests","test_api_test","","","","test_package_test_without_recipe_in_package","Can't test packages after building if recipe is not included.  Not enough info to go on."
"passed","Wed Nov 09 23:31:46 UTC 2022","Wed Nov 09 23:31:54 UTC 2022","7567","tests","test_api_skeleton","","","","test_repo[-rpm-libX11-devel-]",""
"passed","Wed Nov 09 23:47:49 UTC 2022","Wed Nov 09 23:47:49 UTC 2022","281","tests","test_post","","","","test_compile_missing_pyc",""
"passed","Wed Nov 09 23:47:54 UTC 2022","Wed Nov 09 23:48:53 UTC 2022","59253","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Wed Nov 09 23:41:08 UTC 2022","Wed Nov 09 23:41:09 UTC 2022","1236","tests","test_api_render","","","","test_pin_expression_works_with_prereleases",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_license_family","","","","test_other",""
"passed","Thu Nov 10 00:11:15 UTC 2022","Thu Nov 10 00:11:20 UTC 2022","4791","tests","test_variants","","","","test_git_variables_with_variants",""
"passed","Wed Nov 09 23:47:13 UTC 2022","Wed Nov 09 23:47:13 UTC 2022","0","tests","test_build","","","","test_get_short_path",""
"passed","Wed Nov 09 23:44:51 UTC 2022","Wed Nov 09 23:44:51 UTC 2022","0","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Thu Nov 10 00:11:47 UTC 2022","Thu Nov 10 00:11:50 UTC 2022","2388","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Wed Nov 09 23:45:17 UTC 2022","Wed Nov 09 23:45:20 UTC 2022","2814","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Wed Nov 09 23:30:07 UTC 2022","Wed Nov 09 23:30:07 UTC 2022","156","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Wed Nov 09 23:52:58 UTC 2022","Wed Nov 09 23:53:05 UTC 2022","7338","tests","test_subpackages","","","","test_subpackage_recipes[jinja2_subpackage_name]",""
"passed","Wed Nov 09 23:19:59 UTC 2022","Wed Nov 09 23:20:01 UTC 2022","2431","tests","test_api_build","","","","test_unknown_selectors",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","0","tests","test_os_utils_external","","","","test_find_executable",""
"passed","Wed Nov 09 23:30:07 UTC 2022","Wed Nov 09 23:30:19 UTC 2022","12347","tests","test_api_build","","","","test_script_env_warnings",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:11 UTC 2022","4152","tests","test_utils","","","","test_subprocess_stats_call",""
"passed","Wed Nov 09 23:30:19 UTC 2022","Wed Nov 09 23:31:35 UTC 2022","75802","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"skipped","Wed Nov 09 23:18:15 UTC 2022","Wed Nov 09 23:18:15 UTC 2022","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Thu Nov 10 00:04:07 UTC 2022","Thu Nov 10 00:04:33 UTC 2022","25992","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Wed Nov 09 23:59:55 UTC 2022","Thu Nov 10 00:00:19 UTC 2022","23811","tests","test_subpackages","","","","test_subpackage_recipes[test_files_in_parent]",""
"passed","Wed Nov 09 23:54:47 UTC 2022","Wed Nov 09 23:54:54 UTC 2022","6531","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Wed Nov 09 23:17:30 UTC 2022","Wed Nov 09 23:17:35 UTC 2022","4554","tests","test_api_build","","","","test_fix_permissions",""
"passed","Wed Nov 09 23:51:35 UTC 2022","Wed Nov 09 23:51:35 UTC 2022","24","tests","test_source","","","","test_hoist_different_name",""
"skipped","Wed Nov 09 23:44:50 UTC 2022","Wed Nov 09 23:44:50 UTC 2022","0","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Wed Nov 09 23:45:20 UTC 2022","Wed Nov 09 23:45:24 UTC 2022","3870","tests","test_index","","","","test_gen_patch_py","
    This is a channel-wide file that applies to many subdirs.  It must have a function with this signature:

    def _patch_repodata(repodata, subdir):

    That function must return a dictionary of patch instructions, of the form:

    {
        ""patch_instructions_version"": 1,
        ""packages"": defaultdict(dict),
        ""revoke"": [],
        ""remove"": [],
    }

    revoke and remove are lists of filenames. remove makes the file not show up
    in the index (it may still be downloadable with a direct URL to the file).
    revoke makes packages uninstallable by adding an unsatisfiable dependency.
    This can be made installable by including a channel that has that package
    (to be created by @jjhelmus).

    packages is a dictionary, where keys are package filenames. Values are
    dictionaries similar to the contents of each package in repodata.json. Any
    values in provided in packages here overwrite the values in repodata.json.
    Any value set to None is removed.
    "
"passed","Wed Nov 09 23:04:52 UTC 2022","Wed Nov 09 23:05:04 UTC 2022","11531","tests","test_api_build","","","","test_output_build_path_git_source",""
"passed","Wed Nov 09 23:59:43 UTC 2022","Wed Nov 09 23:59:55 UTC 2022","11943","tests","test_subpackages","","","","test_subpackage_recipes[test_files_copying]",""
"passed","Wed Nov 09 23:44:50 UTC 2022","Wed Nov 09 23:44:50 UTC 2022","0","tests","test_config","","","","test_set_bits",""
"passed","Wed Nov 09 23:37:33 UTC 2022","Wed Nov 09 23:37:49 UTC 2022","16757","tests","test_api_skeleton","","","","test_pypi_section_order_preserved","
    Test whether sections have been written in the correct order.
    "
"passed","Wed Nov 09 23:05:03 UTC 2022","Wed Nov 09 23:05:12 UTC 2022","9353","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Thu Nov 10 00:15:38 UTC 2022","Thu Nov 10 00:15:38 UTC 2022","16","tests.cli","test_main_debug","","","","test_main_debug_file_does_not_exist",""
"skipped","Wed Nov 09 23:47:49 UTC 2022","Wed Nov 09 23:47:49 UTC 2022","0","tests","test_post","","","","test_hardlinks_to_copies",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_disallow_in_tree_merge",""
"passed","Wed Nov 09 23:37:32 UTC 2022","Wed Nov 09 23:37:38 UTC 2022","5654","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Wed Nov 09 23:47:13 UTC 2022","Wed Nov 09 23:47:13 UTC 2022","0","tests","test_build","","","","test_sanitize_channel",""
"passed","Wed Nov 09 23:36:58 UTC 2022","Wed Nov 09 23:37:02 UTC 2022","4642","tests","test_api_render","","","","test_render_need_download",""
"passed","Thu Nov 10 00:03:47 UTC 2022","Thu Nov 10 00:03:51 UTC 2022","4619","tests","test_subpackages","","","","test_about_metadata",""
"skipped","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Thu Nov 10 00:09:11 UTC 2022","Thu Nov 10 00:09:12 UTC 2022","1000","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Wed Nov 09 23:47:13 UTC 2022","Wed Nov 09 23:47:13 UTC 2022","16","tests","test_build","","","","test_create_info_files_json_no_inodes",""
"passed","Thu Nov 10 00:11:12 UTC 2022","Thu Nov 10 00:11:12 UTC 2022","0","tests","test_variants","","","","test_validate_spec","
    Basic spec validation checking for bad characters, bad zip_keys, missing keys,
    duplicate keys, and zip_key fields length mismatch.
    "
"passed","Wed Nov 09 23:34:04 UTC 2022","Wed Nov 09 23:34:40 UTC 2022","35421","tests","test_api_debug","","","","test_debug_recipe_default_path",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Wed Nov 09 23:30:40 UTC 2022","Wed Nov 09 23:31:12 UTC 2022","32483","tests","test_api_build","","","","test_warning_on_file_clobbering",""
"passed","Wed Nov 09 23:43:28 UTC 2022","Wed Nov 09 23:44:20 UTC 2022","51882","tests","test_api_test","","","","test_recipe_test","Test calling conda build -t <recipe dir>"
"passed","Wed Nov 09 23:56:52 UTC 2022","Wed Nov 09 23:56:53 UTC 2022","1017","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Thu Nov 10 00:09:12 UTC 2022","Thu Nov 10 00:09:12 UTC 2022","0","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Thu Nov 10 00:11:47 UTC 2022","Thu Nov 10 00:11:47 UTC 2022","550","tests","test_variants","","","","test_get_used_loop_vars",""
"passed","Wed Nov 09 23:44:51 UTC 2022","Wed Nov 09 23:44:51 UTC 2022","0","tests","test_cran_skeleton","","","","test_remove_comments",""
"passed","Wed Nov 09 23:21:42 UTC 2022","Wed Nov 09 23:21:44 UTC 2022","2499","tests","test_api_build","","","","test_run_constrained_stores_constrains_info",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","0","tests","test_patch","","","","test_ensure_unix_line_endings_with_nonutf8_characters",""
"passed","Wed Nov 09 23:48:25 UTC 2022","Wed Nov 09 23:48:25 UTC 2022","360","tests","test_cli","","","","test_render_output_build_path_and_file",""
"passed","Thu Nov 10 00:15:19 UTC 2022","Thu Nov 10 00:15:32 UTC 2022","13657","tests","test_variants","","","","test_different_git_vars",""
"passed","Wed Nov 09 23:45:52 UTC 2022","Wed Nov 09 23:45:52 UTC 2022","16","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Wed Nov 09 23:39:44 UTC 2022","Wed Nov 09 23:40:02 UTC 2022","17432","tests","test_api_render","","","","test_host_entries_finalized",""
"passed","Wed Nov 09 23:06:42 UTC 2022","Wed Nov 09 23:07:12 UTC 2022","29465","tests","test_api_build","","","","test_cmake_generator[3.7-32]",""
"passed","Wed Nov 09 23:47:41 UTC 2022","Wed Nov 09 23:48:07 UTC 2022","25006","tests","test_cli","","","","test_render_add_channel","This recipe requires the conda_build_test_requirement package, which is
    only on the conda_build_test channel. This verifies that the -c argument
    works for rendering."
"passed","Thu Nov 10 00:09:12 UTC 2022","Thu Nov 10 00:09:12 UTC 2022","0","tests","test_utils","","","","test_find_recipe_file",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_license_family","","","","test_lgpl",""
"passed","Thu Nov 10 00:11:12 UTC 2022","Thu Nov 10 00:11:12 UTC 2022","345","tests","test_variants","","","","test_cross_compilers",""
"passed","Wed Nov 09 23:43:16 UTC 2022","Wed Nov 09 23:43:23 UTC 2022","7078","tests","test_cli","","","","test_relative_path_test_recipe",""
"passed","Thu Nov 10 00:15:38 UTC 2022","Thu Nov 10 00:15:38 UTC 2022","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[somedir-somedir-True-True]",""
"passed","Thu Nov 10 00:15:38 UTC 2022","Thu Nov 10 00:15:38 UTC 2022","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-aws-c-common-0.4.57-hb1e8313_1.conda-False-True]",""
"passed","Thu Nov 10 00:03:51 UTC 2022","Thu Nov 10 00:07:57 UTC 2022","245837","tests","test_subpackages","","","","test_toplevel_entry_points_do_not_apply_to_subpackages",""
"passed","Wed Nov 09 23:44:47 UTC 2022","Wed Nov 09 23:44:47 UTC 2022","16","tests","test_cli","","","","test_user_warning",""
"passed","Wed Nov 09 23:54:54 UTC 2022","Wed Nov 09 23:55:00 UTC 2022","6208","tests","test_cli","","","","test_metapackage_build_number","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Wed Nov 09 23:21:58 UTC 2022","Wed Nov 09 23:22:10 UTC 2022","11750","tests","test_api_build","","","","test_numpy_xx",""
"passed","Wed Nov 09 23:31:35 UTC 2022","Wed Nov 09 23:31:35 UTC 2022","0","tests","test_api_consistency","","","","test_api_get_output_file_path",""
"skipped","Wed Nov 09 23:07:12 UTC 2022","Wed Nov 09 23:07:12 UTC 2022","0","tests","test_api_build","","","","test_symlink_fail",""
"skipped","Wed Nov 09 23:06:58 UTC 2022","Wed Nov 09 23:06:58 UTC 2022","0","tests","test_api_build","","","","test_cmake_generator[2.7-64]",""
