"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 21:46:01 UTC 2023","Fri Jan 06 21:46:01 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[file.toml-None-[tbl]
a = 1-expected2]",""
"passed","Fri Jan 06 21:32:06 UTC 2023","Fri Jan 06 21:32:06 UTC 2023","0","tests","test_api_skeleton","","","","test_get_dependencies",""
"passed","Fri Jan 06 21:40:01 UTC 2023","Fri Jan 06 21:40:01 UTC 2023","0","tests","test_build","","","","test_create_info_files_json_no_inodes",""
"passed","Fri Jan 06 21:34:22 UTC 2023","Fri Jan 06 21:34:27 UTC 2023","4351","tests","test_cli","","","","test_metapackage_build_number","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 21:40:13 UTC 2023","Fri Jan 06 21:40:13 UTC 2023","16","tests","test_config","","","","test_create_config_with_subdir",""
"passed","Fri Jan 06 21:34:27 UTC 2023","Fri Jan 06 21:34:31 UTC 2023","3905","tests","test_cli","","","","test_metapackage_build_string","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 21:40:12 UTC 2023","Fri Jan 06 21:40:12 UTC 2023","15","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Fri Jan 06 21:53:19 UTC 2023","Fri Jan 06 21:53:21 UTC 2023","1616","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Fri Jan 06 21:53:19 UTC 2023","Fri Jan 06 21:53:23 UTC 2023","3987","tests","test_subpackages","","","","test_about_metadata",""
"passed","Fri Jan 06 21:40:01 UTC 2023","Fri Jan 06 21:40:01 UTC 2023","0","tests","test_build","","","","test_is_no_link",""
"passed","Fri Jan 06 20:59:04 UTC 2023","Fri Jan 06 20:59:58 UTC 2023","54422","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Fri Jan 06 21:40:01 UTC 2023","Fri Jan 06 21:40:01 UTC 2023","0","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 21:42:09 UTC 2023","Fri Jan 06 21:42:09 UTC 2023","171","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Lucent Public License-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:46:02 UTC 2023","Fri Jan 06 21:46:02 UTC 2023","110","tests","test_source","","","","test_extract_multiple_tarballs_with_subfolders_flattens_all","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:40:13 UTC 2023","Fri Jan 06 21:40:13 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 21:58:47 UTC 2023","Fri Jan 06 21:59:34 UTC 2023","46711","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Fri Jan 06 21:33:34 UTC 2023","Fri Jan 06 21:33:38 UTC 2023","3921","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","16","tests","test_metadata","","","","test_hash_build_id_key_order",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-GPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:28:29 UTC 2023","Fri Jan 06 21:28:29 UTC 2023","687","tests","test_api_convert","","","","test_convert_platform_to_others[package0-osx]",""
"passed","Fri Jan 06 21:32:06 UTC 2023","Fri Jan 06 21:32:06 UTC 2023","16","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Fri Jan 06 21:33:29 UTC 2023","Fri Jan 06 21:33:34 UTC 2023","4463","tests","test_api_skeleton_cran","","","","test_cran_os_type[bigReg-skip: True  # [not unix]]",""
"passed","Fri Jan 06 21:58:28 UTC 2023","Fri Jan 06 21:58:28 UTC 2023","501","tests","test_variants","","","","test_target_platform_looping",""
"passed","Fri Jan 06 21:46:01 UTC 2023","Fri Jan 06 21:46:01 UTC 2023","78","tests","test_jinja_context","","","","test_load_setup_py_data_from_setup_cfg",""
"passed","Fri Jan 06 21:47:54 UTC 2023","Fri Jan 06 21:47:55 UTC 2023","671","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Fri Jan 06 21:27:39 UTC 2023","Fri Jan 06 21:27:48 UTC 2023","8576","tests","test_api_render","","","","test_render_yaml_output",""
"passed","Fri Jan 06 21:56:56 UTC 2023","Fri Jan 06 21:57:00 UTC 2023","4220","tests","test_variants","","","","test_git_variables_with_variants",""
"passed","Fri Jan 06 21:09:31 UTC 2023","Fri Jan 06 21:10:00 UTC 2023","28752","tests","test_api_build","","","","test_run_exports",""
"passed","Fri Jan 06 21:25:59 UTC 2023","Fri Jan 06 21:25:59 UTC 2023","32","tests","test_api_convert","","","","test_no_platform[package0-osx]",""
"skipped","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:40:54 UTC 2023","Fri Jan 06 21:40:56 UTC 2023","2141","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","0","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Fri Jan 06 21:42:09 UTC 2023","Fri Jan 06 21:42:09 UTC 2023","157","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Fri Jan 06 21:17:11 UTC 2023","Fri Jan 06 21:17:21 UTC 2023","10655","tests","test_api_build","","","","test_python_xx",""
"passed","Fri Jan 06 21:28:22 UTC 2023","Fri Jan 06 21:28:22 UTC 2023","141","tests","test_api_convert","","","","test_no_imports_found[package0-osx]",""
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_utils","","","","test_find_recipe_multipe_base",""
"passed","Fri Jan 06 21:26:15 UTC 2023","Fri Jan 06 21:26:20 UTC 2023","5281","tests","test_api_convert","","","","test_convert_platform_to_others[package1-osx]",""
"passed","Fri Jan 06 21:25:58 UTC 2023","Fri Jan 06 21:25:58 UTC 2023","15","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 21:41:11 UTC 2023","Fri Jan 06 21:41:18 UTC 2023","7269","tests","test_cli","","","","test_no_filename_hash",""
"passed","Fri Jan 06 21:34:35 UTC 2023","Fri Jan 06 21:34:35 UTC 2023","63","tests","test_cli","","","","testing_index",""
"passed","Fri Jan 06 21:33:56 UTC 2023","Fri Jan 06 21:34:22 UTC 2023","26536","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_variants","","","","test_later_spec_priority",""
"skipped","Fri Jan 06 21:16:51 UTC 2023","Fri Jan 06 21:16:51 UTC 2023","0","tests","test_api_build","","","","test_only_lua_env",""
"passed","Fri Jan 06 21:08:08 UTC 2023","Fri Jan 06 21:08:15 UTC 2023","7262","tests","test_api_build","","","","test_output_folder_moves_file",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_prefix_length",""
"passed","Fri Jan 06 21:40:13 UTC 2023","Fri Jan 06 21:40:13 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Fri Jan 06 21:41:18 UTC 2023","Fri Jan 06 21:41:19 UTC 2023","765","tests","test_cli","","","","test_render_output_build_path",""
"passed","Fri Jan 06 21:45:47 UTC 2023","Fri Jan 06 21:45:47 UTC 2023","0","tests","test_index","","","","test_current_index_reduces_space",""
"passed","Fri Jan 06 21:27:36 UTC 2023","Fri Jan 06 21:27:36 UTC 2023","0","tests","test_api_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","157","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Fri Jan 06 21:46:50 UTC 2023","Fri Jan 06 21:47:04 UTC 2023","13307","tests","test_subpackages","","","","test_pin_compatible_in_outputs",""
"passed","Fri Jan 06 20:58:12 UTC 2023","Fri Jan 06 20:58:15 UTC 2023","2965","tests","test_api_build","","","","test_recursive_fail",""
"passed","Fri Jan 06 21:01:45 UTC 2023","Fri Jan 06 21:01:49 UTC 2023","4111","tests","test_api_build","","","","test_skip_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 22:00:03 UTC 2023","Fri Jan 06 22:00:03 UTC 2023","0","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Fri Jan 06 22:00:04 UTC 2023","Fri Jan 06 22:00:04 UTC 2023","0","tests.cli","test_main_debug","","","","test_main_debug_happy_path","
    Happy path through the main_debug.main function.
    "
"passed","Fri Jan 06 21:28:22 UTC 2023","Fri Jan 06 21:28:22 UTC 2023","63","tests","test_api_convert","","","","test_no_platform[package0-win]",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_consistency","","","","test_api_update_index",""
"passed","Fri Jan 06 21:28:16 UTC 2023","Fri Jan 06 21:28:16 UTC 2023","527","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"passed","Fri Jan 06 21:41:08 UTC 2023","Fri Jan 06 21:41:10 UTC 2023","1861","tests","test_index","","","","test_stat_cache_used",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2) | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:42:49 UTC 2023","Fri Jan 06 21:44:52 UTC 2023","122934","tests","test_cli","","","","test_build_no_build_id",""
"passed","Fri Jan 06 21:09:21 UTC 2023","Fri Jan 06 21:10:08 UTC 2023","46703","tests","test_api_build","","","","test_remove_workdir_default[True]",""
"passed","Fri Jan 06 21:28:09 UTC 2023","Fri Jan 06 21:28:15 UTC 2023","6534","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 21:57:18 UTC 2023","Fri Jan 06 21:57:20 UTC 2023","1940","tests","test_variants","","","","test_reprovisioning_source",""
"skipped","Fri Jan 06 20:59:59 UTC 2023","Fri Jan 06 20:59:59 UTC 2023","0","tests","test_api_build","","","","test_rpath_unix",""
"passed","Fri Jan 06 21:34:31 UTC 2023","Fri Jan 06 21:34:35 UTC 2023","3992","tests","test_cli","","","","test_metapackage_metadata",""
"passed","Fri Jan 06 20:55:43 UTC 2023","Fri Jan 06 20:55:51 UTC 2023","8710","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Fri Jan 06 21:32:06 UTC 2023","Fri Jan 06 21:32:11 UTC 2023","5280","tests","test_cli","","","","test_build_source",""
"passed","Fri Jan 06 21:41:11 UTC 2023","Fri Jan 06 21:41:12 UTC 2023","1892","tests","test_index","","","","test_new_pkg_format_stat_cache_used",""
"passed","Fri Jan 06 21:56:54 UTC 2023","Fri Jan 06 21:56:56 UTC 2023","1309","tests","test_variants","","","","test_variants_in_versions_with_setup_py_data",""
"passed","Fri Jan 06 21:59:43 UTC 2023","Fri Jan 06 21:59:43 UTC 2023","328","tests","test_variants","","","","test_custom_compiler",""
"skipped","Fri Jan 06 20:55:39 UTC 2023","Fri Jan 06 20:55:39 UTC 2023","0","tests","test_api_build","","","","test_binary_has_prefix_files",""
"passed","Fri Jan 06 21:56:53 UTC 2023","Fri Jan 06 21:56:53 UTC 2023","303","tests","test_variants","","","","test_cross_compilers",""
"passed","Fri Jan 06 21:58:47 UTC 2023","Fri Jan 06 21:58:47 UTC 2023","315","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Fri Jan 06 20:57:31 UTC 2023","Fri Jan 06 20:58:12 UTC 2023","41189","tests","test_api_build","","","","test_cmake_generator[3.10-32]",""
"passed","Fri Jan 06 20:58:18 UTC 2023","Fri Jan 06 20:58:26 UTC 2023","7278","tests","test_api_build","","","","test_failed_tests_exit_build","https://github.com/conda/conda-build/issues/1112"
"passed","Fri Jan 06 21:56:42 UTC 2023","Fri Jan 06 21:56:53 UTC 2023","10962","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Fri Jan 06 21:46:08 UTC 2023","Fri Jan 06 21:46:11 UTC 2023","3165","tests","test_subpackages","","","","test_autodetect_raises_on_invalid_extension",""
"passed","Fri Jan 06 21:28:23 UTC 2023","Fri Jan 06 21:28:23 UTC 2023","674","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Fri Jan 06 21:26:20 UTC 2023","Fri Jan 06 21:26:21 UTC 2023","725","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_consistency","","","","test_api_check",""
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[somedir-False-True-False]",""
"passed","Fri Jan 06 21:18:08 UTC 2023","Fri Jan 06 21:19:49 UTC 2023","100749","tests","test_api_build","","","","test_setup_py_data_in_env",""
"passed","Fri Jan 06 21:33:38 UTC 2023","Fri Jan 06 21:33:43 UTC 2023","5733","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Fri Jan 06 21:11:25 UTC 2023","Fri Jan 06 21:11:27 UTC 2023","2193","tests","test_api_build","","","","test_unknown_selectors",""
"passed","Fri Jan 06 21:25:58 UTC 2023","Fri Jan 06 21:25:58 UTC 2023","0","tests","test_api_consistency","","","","test_api_list_skeletons",""
"passed","Fri Jan 06 21:00:21 UTC 2023","Fri Jan 06 21:00:28 UTC 2023","7460","tests","test_api_build","","","","test_about_json_content",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_filter_files",""
"passed","Fri Jan 06 20:57:56 UTC 2023","Fri Jan 06 20:58:06 UTC 2023","10026","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 21:41:12 UTC 2023","Fri Jan 06 21:41:12 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[CC0-CC]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_consistency","","","","test_api_test",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_relative_prefix",""
"passed","Fri Jan 06 20:58:26 UTC 2023","Fri Jan 06 20:59:03 UTC 2023","37499","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Fri Jan 06 21:45:55 UTC 2023","Fri Jan 06 21:45:55 UTC 2023","0","tests","test_jinja_context","","","","test_pin_compatible_exact",""
"passed","Fri Jan 06 21:45:47 UTC 2023","Fri Jan 06 21:45:52 UTC 2023","5105","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 21:28:52 UTC 2023","Fri Jan 06 21:28:53 UTC 2023","1075","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","31","tests","test_metadata","","","","test_compiler_metadata_cross_compiler",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU General Public License some stuff then a 3 then stuff-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_metadata","","","","test_disallow_leading_period_in_version",""
"skipped","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Fri Jan 06 21:42:09 UTC 2023","Fri Jan 06 21:42:09 UTC 2023","172","tests","test_patch","","","","test_lf_source_crlf_patch",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_disallow_merge_conflicts",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Fri Jan 06 21:26:32 UTC 2023","Fri Jan 06 21:26:38 UTC 2023","5122","tests","test_api_convert","","","","test_renaming_executables[package0-osx]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 21:45:56 UTC 2023","Fri Jan 06 21:45:56 UTC 2023","0","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Old MIT-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:25:58 UTC 2023","Fri Jan 06 21:25:58 UTC 2023","800","tests","test_api_convert","","","","test_show_imports[package0-linux]",""
"passed","Fri Jan 06 21:32:06 UTC 2023","Fri Jan 06 21:32:06 UTC 2023","16","tests","test_api_skeleton","","","","test_get_summary",""
"passed","Fri Jan 06 21:28:29 UTC 2023","Fri Jan 06 21:28:36 UTC 2023","6732","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Fri Jan 06 21:59:43 UTC 2023","Fri Jan 06 22:00:00 UTC 2023","16525","tests","test_variants","","","","test_different_git_vars",""
"passed","Fri Jan 06 21:21:38 UTC 2023","Fri Jan 06 21:22:18 UTC 2023","40117","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_create_test","","","","test_create_lua_files_lang_spec",""
"passed","Fri Jan 06 21:46:50 UTC 2023","Fri Jan 06 21:46:50 UTC 2023","16","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Fri Jan 06 21:41:19 UTC 2023","Fri Jan 06 21:41:19 UTC 2023","329","tests","test_cli","","","","test_build_output_build_path",""
"skipped","Fri Jan 06 21:26:03 UTC 2023","Fri Jan 06 21:26:03 UTC 2023","0","tests","test_api_build","","","","test_verify_bad_package",""
"passed","Fri Jan 06 21:26:27 UTC 2023","Fri Jan 06 21:26:27 UTC 2023","31","tests","test_api_convert","","","","test_skip_conversion[package0-linux]",""
"passed","Fri Jan 06 21:46:08 UTC 2023","Fri Jan 06 21:46:08 UTC 2023","32","tests","test_source","","","","test_hoist_same_name",""
"passed","Fri Jan 06 21:25:57 UTC 2023","Fri Jan 06 21:25:57 UTC 2023","0","tests","test_api_consistency","","","","test_api_config",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_relative_default",""
"passed","Fri Jan 06 20:59:58 UTC 2023","Fri Jan 06 20:59:59 UTC 2023","598","tests","test_api_build","","","","test_noarch",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_metadata","","","","test_select_lines",""
"passed","Fri Jan 06 21:27:21 UTC 2023","Fri Jan 06 21:27:25 UTC 2023","3496","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","157","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver2]",""
"passed","Fri Jan 06 21:46:01 UTC 2023","Fri Jan 06 21:46:01 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[file.json-None-{""a"": 1}-expected0]",""
"passed","Fri Jan 06 21:40:48 UTC 2023","Fri Jan 06 21:40:50 UTC 2023","2047","tests","test_index","","","","test_index_on_single_subdir_1",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Open Source (http://www.libpng.org/pub/png/src/libpng-LICENSE.txt)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:56:38 UTC 2023","Fri Jan 06 21:56:42 UTC 2023","3582","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Fri Jan 06 21:27:58 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","23101","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Fri Jan 06 22:00:04 UTC 2023","Fri Jan 06 22:00:04 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-False-False-False]",""
"passed","Fri Jan 06 21:25:58 UTC 2023","Fri Jan 06 21:25:59 UTC 2023","439","tests","test_api_convert","","","","test_show_imports[package0-osx]",""
"passed","Fri Jan 06 21:32:04 UTC 2023","Fri Jan 06 21:32:21 UTC 2023","16276","tests","test_api_skeleton","","","","test_pypi_with_version_arg",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:42:07 UTC 2023","54186","tests","test_metadata","","","","test_build_bootstrap_env_by_path",""
"passed","Fri Jan 06 21:46:11 UTC 2023","Fri Jan 06 21:47:53 UTC 2023","102152","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"passed","Fri Jan 06 20:55:51 UTC 2023","Fri Jan 06 20:56:05 UTC 2023","13828","tests","test_api_build","","","","test_build_msvc_compiler[14.0]",""
"passed","Fri Jan 06 21:30:04 UTC 2023","Fri Jan 06 21:30:06 UTC 2023","1984","tests","test_api_skeleton","","","","test_repo[r-cran-https://github.com/twitter/AnomalyDetection.git-]",""
"passed","Fri Jan 06 20:55:47 UTC 2023","Fri Jan 06 20:56:37 UTC 2023","50034","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Fri Jan 06 20:56:05 UTC 2023","Fri Jan 06 20:57:09 UTC 2023","63537","tests","test_api_build","","","","test_cmake_generator[3.9-64]",""
"skipped","Fri Jan 06 20:58:26 UTC 2023","Fri Jan 06 20:58:26 UTC 2023","0","tests","test_api_build","","","","test_compileall_compiles_all_good_files",""
"passed","Fri Jan 06 21:27:48 UTC 2023","Fri Jan 06 21:27:48 UTC 2023","620","tests","test_api_render","","","","test_get_output_file_path",""
"passed","Fri Jan 06 21:46:01 UTC 2023","Fri Jan 06 21:46:01 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","0","tests","test_patch","","","","test_patch_strip_level",""
"passed","Fri Jan 06 22:00:04 UTC 2023","Fri Jan 06 22:00:04 UTC 2023","15","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[somedir-somedir-True-True]",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","0","tests","test_misc","","","","test_pyc_f_2",""
"passed","Fri Jan 06 21:45:56 UTC 2023","Fri Jan 06 21:45:56 UTC 2023","0","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Fri Jan 06 21:16:53 UTC 2023","Fri Jan 06 21:16:56 UTC 2023","3760","tests","test_api_build","","","","test_no_force_upload_condarc_setting",""
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 21:47:55 UTC 2023","Fri Jan 06 21:48:01 UTC 2023","5998","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"passed","Fri Jan 06 21:47:53 UTC 2023","Fri Jan 06 21:47:54 UTC 2023","886","tests","test_subpackages","","","","test_output_pkg_path_shows_all_subpackages",""
"passed","Fri Jan 06 21:23:30 UTC 2023","Fri Jan 06 21:23:30 UTC 2023","125","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Fri Jan 06 21:42:09 UTC 2023","Fri Jan 06 21:42:09 UTC 2023","0","tests","test_patch","","","","test_ensure_unix_line_endings_with_nonutf8_characters",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_relative_2",""
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","16","tests","test_utils","","","","test_find_recipe",""
"passed","Fri Jan 06 21:11:27 UTC 2023","Fri Jan 06 21:16:51 UTC 2023","323367","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"skipped","Fri Jan 06 22:03:46 UTC 2023","Fri Jan 06 22:03:47 UTC 2023","455","tests","test_variants","","","","test_variant_with_ignore_numpy_version_reduces_matrix",""
"passed","Fri Jan 06 21:43:24 UTC 2023","Fri Jan 06 21:45:18 UTC 2023","113680","tests","test_published_examples","","","","test_skeleton_pypi","published in docs at https://docs.conda.io/projects/conda-build/en/latest/user-guide/tutorials/build-pkgs-skeleton.html"
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_utils","","","","test_rec_glob",""
"passed","Fri Jan 06 21:32:06 UTC 2023","Fri Jan 06 21:32:06 UTC 2023","0","tests","test_api_skeleton","","","","test_convert_to_flat_list",""
