"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 13:39:55 UTC 2022","Mon Nov 21 13:39:55 UTC 2022","0","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:38:42 UTC 2022","0","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","31","tests","test_config","","","","test_keep_old_work",""
"passed","Mon Nov 21 13:28:46 UTC 2022","Mon Nov 21 13:29:48 UTC 2022","62121","tests","test_api_debug","","","","test_debug_recipe_custom_path",""
"passed","Mon Nov 21 13:16:41 UTC 2022","Mon Nov 21 13:17:00 UTC 2022","19075","tests","test_api_build","","","","test_recursion_packages","Two packages that need to be built are listed in the recipe

    make sure that both get built before the one needing them gets built."
"passed","Mon Nov 21 13:38:22 UTC 2022","Mon Nov 21 13:38:25 UTC 2022","2214","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Mon Nov 21 13:39:55 UTC 2022","Mon Nov 21 13:39:55 UTC 2022","0","tests","test_build","","","","test_get_short_path",""
"passed","Mon Nov 21 14:03:20 UTC 2022","Mon Nov 21 14:03:43 UTC 2022","23003","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Mon Nov 21 13:35:21 UTC 2022","Mon Nov 21 13:35:42 UTC 2022","21015","tests","test_api_skeleton_cran","","","","test_cran_license[r-meanr-BSD_2_clause-BSD-license_files4]",""
"skipped","Mon Nov 21 12:56:06 UTC 2022","Mon Nov 21 12:56:06 UTC 2022","0","tests","test_api_build","","","","test_cmake_generator[2.7-32]",""
"passed","Mon Nov 21 14:01:29 UTC 2022","Mon Nov 21 14:01:52 UTC 2022","23306","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Mon Nov 21 13:21:36 UTC 2022","Mon Nov 21 13:22:45 UTC 2022","69919","tests","test_api_build","","","","test_overlinking_detection",""
"skipped","Mon Nov 21 13:14:42 UTC 2022","Mon Nov 21 13:14:42 UTC 2022","0","tests","test_api_build","","","","test_append_python_app_osx","Recipes that use osx_is_app need to have python.app in their runtime requirements.

    conda-build will add it if it's missing."
"passed","Mon Nov 21 13:17:09 UTC 2022","Mon Nov 21 13:18:58 UTC 2022","109121","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Mon Nov 21 13:39:55 UTC 2022","Mon Nov 21 13:39:55 UTC 2022","0","tests","test_build","","","","test_sanitize_channel",""
"passed","Mon Nov 21 13:20:26 UTC 2022","Mon Nov 21 13:20:41 UTC 2022","14872","tests","test_api_build","","","","test_numpy_xx_host",""
"passed","Mon Nov 21 13:52:28 UTC 2022","Mon Nov 21 13:52:36 UTC 2022","8231","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","15","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Mon Nov 21 13:25:53 UTC 2022","Mon Nov 21 13:25:59 UTC 2022","5960","tests","test_api_skeleton","","","","test_repo[-rpm-libX11-devel-]",""
"passed","Mon Nov 21 13:40:25 UTC 2022","Mon Nov 21 13:40:26 UTC 2022","157","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver0]",""
"passed","Mon Nov 21 13:48:09 UTC 2022","Mon Nov 21 13:48:36 UTC 2022","27283","tests","test_cli","","","","test_conda_py_no_period",""
"passed","Mon Nov 21 13:58:38 UTC 2022","Mon Nov 21 13:58:39 UTC 2022","1001","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Mon Nov 21 13:15:34 UTC 2022","Mon Nov 21 13:16:54 UTC 2022","80246","tests","test_api_build","","","","test_only_perl_env_vars_defined",""
"passed","Mon Nov 21 14:01:53 UTC 2022","Mon Nov 21 14:01:55 UTC 2022","2132","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Mon Nov 21 13:30:26 UTC 2022","Mon Nov 21 13:30:33 UTC 2022","7106","tests","test_api_inspect","","","","test_check_recipe","Technically not inspect, but close enough to belong here"
"passed","Mon Nov 21 12:54:14 UTC 2022","Mon Nov 21 12:54:55 UTC 2022","40949","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Mon Nov 21 13:27:24 UTC 2022","Mon Nov 21 13:27:24 UTC 2022","47","tests","test_api_convert","","","","test_no_platform[package0-win]",""
"passed","Mon Nov 21 13:25:44 UTC 2022","Mon Nov 21 13:25:44 UTC 2022","0","tests","test_api_consistency","","","","test_api_installable",""
"passed","Mon Nov 21 13:54:40 UTC 2022","Mon Nov 21 13:55:01 UTC 2022","21485","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Mon Nov 21 13:31:00 UTC 2022","Mon Nov 21 13:31:06 UTC 2022","5286","tests","test_api_render","","","","test_output_without_jinja_does_not_download",""
"passed","Mon Nov 21 12:53:52 UTC 2022","Mon Nov 21 12:54:04 UTC 2022","12111","tests","test_api_build","","","","test_no_include_recipe_meta_yaml",""
"passed","Mon Nov 21 13:39:31 UTC 2022","Mon Nov 21 13:39:31 UTC 2022","15","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_license_family","","","","test_lgpl",""
"passed","Mon Nov 21 13:29:55 UTC 2022","Mon Nov 21 13:30:16 UTC 2022","21022","tests","test_api_debug","","","","test_specific_output",""
"passed","Mon Nov 21 13:39:31 UTC 2022","Mon Nov 21 13:39:55 UTC 2022","24258","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Mon Nov 21 13:26:51 UTC 2022","Mon Nov 21 13:26:51 UTC 2022","0","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Mon Nov 21 13:27:31 UTC 2022","Mon Nov 21 13:27:34 UTC 2022","3588","tests","test_api_convert","","","","test_convert_platform_to_others[package1-linux]",""
"passed","Mon Nov 21 13:38:09 UTC 2022","Mon Nov 21 13:38:11 UTC 2022","2480","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Mon Nov 21 13:46:18 UTC 2022","Mon Nov 21 13:46:46 UTC 2022","28263","tests","test_cli","","","","test_skeleton_pypi_arguments_work","
    These checks whether skeleton executes without error when these
    options are specified on the command line AND whether the underlying
    functionality works as a regression test for:

    https://github.com/conda/conda-build/pull/1384
    "
"passed","Mon Nov 21 13:54:45 UTC 2022","Mon Nov 21 13:54:47 UTC 2022","1385","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:38:42 UTC 2022","0","tests","test_jinja_context","","","","test_pin_none_min",""
"passed","Mon Nov 21 12:53:38 UTC 2022","Mon Nov 21 12:53:58 UTC 2022","20389","tests","test_api_build","","","","test_no_include_recipe_config_arg","Two ways to not include recipe: build/include_recipe: False in meta.yaml; or this.
    Former is tested with specific recipe."
"passed","Mon Nov 21 14:01:21 UTC 2022","Mon Nov 21 14:01:22 UTC 2022","955","tests","test_variants","","","","test_variants_in_output_names",""
"passed","Mon Nov 21 12:56:22 UTC 2022","Mon Nov 21 12:56:57 UTC 2022","35321","tests","test_api_build","","","","test_compileall_compiles_all_good_files",""
"passed","Mon Nov 21 13:58:11 UTC 2022","Mon Nov 21 13:58:11 UTC 2022","312","tests","test_subpackages","","","","test_loops_do_not_remove_earlier_packages",""
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:38:42 UTC 2022","0","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Mon Nov 21 14:05:19 UTC 2022","Mon Nov 21 14:05:19 UTC 2022","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-False-False-False]",""
"passed","Mon Nov 21 13:40:26 UTC 2022","Mon Nov 21 13:40:26 UTC 2022","150","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver2]",""
"passed","Mon Nov 21 13:26:51 UTC 2022","Mon Nov 21 13:26:51 UTC 2022","0","tests","test_api_skeleton","","","","test_get_tests_require",""
"passed","Mon Nov 21 14:03:43 UTC 2022","Mon Nov 21 14:03:43 UTC 2022","250","tests","test_variants","","","","test_exclusive_config_file",""
"passed","Mon Nov 21 13:38:15 UTC 2022","Mon Nov 21 13:38:25 UTC 2022","10324","tests","test_api_test","","","","test_package_test_without_recipe_in_package","Can't test packages after building if recipe is not included.  Not enough info to go on."
"passed","Mon Nov 21 13:36:13 UTC 2022","Mon Nov 21 13:36:18 UTC 2022","4611","tests","test_api_skeleton_cran","","","","test_cran_license[r-mglm-GPL-2-GPL2-GPL-2]",""
"passed","Mon Nov 21 13:27:25 UTC 2022","Mon Nov 21 13:27:25 UTC 2022","437","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Mon Nov 21 13:38:25 UTC 2022","Mon Nov 21 13:38:48 UTC 2022","23070","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Mon Nov 21 13:30:33 UTC 2022","Mon Nov 21 13:30:33 UTC 2022","0","tests","test_api_inspect","","","","test_installable",""
"skipped","Mon Nov 21 13:31:11 UTC 2022","Mon Nov 21 13:33:09 UTC 2022","118267","tests","test_api_render","","","","test_resolved_packages_recipe",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[MPL-2.0-MPL-2.0-OTHER-]",""
"passed","Mon Nov 21 13:27:51 UTC 2022","Mon Nov 21 13:27:54 UTC 2022","3871","tests","test_api_convert","","","","test_renaming_executables[package0-osx]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Mon Nov 21 12:56:57 UTC 2022","Mon Nov 21 12:57:11 UTC 2022","14137","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Mon Nov 21 13:48:40 UTC 2022","Mon Nov 21 13:48:49 UTC 2022","9261","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"passed","Mon Nov 21 13:27:44 UTC 2022","Mon Nov 21 13:27:45 UTC 2022","1080","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Mon Nov 21 13:39:55 UTC 2022","Mon Nov 21 13:39:55 UTC 2022","0","tests","test_build","","","","test_is_no_link",""
"passed","Mon Nov 21 12:53:58 UTC 2022","Mon Nov 21 12:54:09 UTC 2022","11111","tests","test_api_build","","","","test_output_build_path_git_source",""
"passed","Mon Nov 21 13:43:34 UTC 2022","Mon Nov 21 13:43:34 UTC 2022","0","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Mon Nov 21 13:27:23 UTC 2022","Mon Nov 21 13:27:23 UTC 2022","15","tests","test_api_consistency","","","","test_api_output_yaml",""
"passed","Mon Nov 21 13:40:54 UTC 2022","Mon Nov 21 13:41:02 UTC 2022","8292","tests","test_cli","","","","test_no_filename_hash",""
"passed","Mon Nov 21 14:01:21 UTC 2022","Mon Nov 21 14:01:21 UTC 2022","281","tests","test_variants","","","","test_cross_compilers",""
"passed","Mon Nov 21 12:56:04 UTC 2022","Mon Nov 21 12:56:47 UTC 2022","42364","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Mon Nov 21 14:01:53 UTC 2022","Mon Nov 21 14:01:53 UTC 2022","485","tests","test_variants","","","","test_get_used_loop_vars",""
"passed","Mon Nov 21 13:38:07 UTC 2022","Mon Nov 21 13:38:09 UTC 2022","2205","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Mon Nov 21 12:57:23 UTC 2022","Mon Nov 21 13:00:10 UTC 2022","166993","tests","test_api_build","","","","test_relative_git_url_submodule_clone","
    A multi-part test encompassing the following checks:

    1. That git submodules identified with both relative and absolute URLs can be mirrored
       and cloned.

    2. That changes pushed to the original repository are updated in the mirror and finally
       reflected in the package version and filename via `GIT_DESCRIBE_TAG`.

    3. That `source.py` is using `check_call_env` and `check_output_env` and that those
       functions are using tools from the build env.
    "
"passed","Mon Nov 21 13:27:54 UTC 2022","Mon Nov 21 13:28:29 UTC 2022","34273","tests","test_api_debug","","","","test_debug_recipe_default_path",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","16","tests","test_config","","","","test_get_or_create_config_does_not_change_passed_in_config",""
"skipped","Mon Nov 21 12:57:27 UTC 2022","Mon Nov 21 13:13:23 UTC 2022","956213","tests","test_api_build","","","","test_legacy_noarch_python",""
"passed","Mon Nov 21 13:48:18 UTC 2022","Mon Nov 21 13:49:42 UTC 2022","83981","tests","test_subpackages","","","","test_subpackage_recipes[script_bash_windows]",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Mon Nov 21 13:58:39 UTC 2022","Mon Nov 21 13:58:39 UTC 2022","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Mon Nov 21 13:13:23 UTC 2022","Mon Nov 21 13:13:52 UTC 2022","28505","tests","test_api_build","","","","test_skip_compile_pyc",""
"passed","Mon Nov 21 13:26:51 UTC 2022","Mon Nov 21 13:26:51 UTC 2022","0","tests","test_api_skeleton","","","","test_get_dependencies",""
"passed","Mon Nov 21 14:05:19 UTC 2022","Mon Nov 21 14:05:19 UTC 2022","500","tests","test_variants","","","","test_variant_with_numpy_pinned_has_matrix",""
"passed","Mon Nov 21 13:43:43 UTC 2022","Mon Nov 21 13:43:43 UTC 2022","31","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_create_test","","","","test_non_py_does_not_create_py_files",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Mon Nov 21 13:38:48 UTC 2022","Mon Nov 21 13:39:30 UTC 2022","42068","tests","test_api_test","","","","test_api_extra_dep",""
"passed","Mon Nov 21 13:21:14 UTC 2022","Mon Nov 21 13:21:36 UTC 2022","21796","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"passed","Mon Nov 21 13:27:45 UTC 2022","Mon Nov 21 13:27:45 UTC 2022","360","tests","test_api_convert","","","","test_convert_no_dependencies[package0-linux]",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_license_family","","","","test_new_vs_previous_guess_differ_gpl","Test cases where new and deprecated functions differ

    license = 'GPL'
    New guess is GPL, which is an allowed family, hence the most accurate.
    Previously, GPL3 was chosen over GPL
    "
"passed","Mon Nov 21 14:00:41 UTC 2022","Mon Nov 21 14:01:05 UTC 2022","24056","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Mon Nov 21 13:43:34 UTC 2022","Mon Nov 21 13:43:34 UTC 2022","32","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:38:42 UTC 2022","16","tests","test_jinja_context","","","","test_pin_jpeg_style_default",""
"passed","Mon Nov 21 13:39:55 UTC 2022","Mon Nov 21 13:40:15 UTC 2022","20412","tests","test_build","","","","test_rewrite_output",""
"passed","Mon Nov 21 13:38:27 UTC 2022","Mon Nov 21 13:38:30 UTC 2022","2192","tests","test_index","","","","test_new_pkg_format_stat_cache_used",""
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:38:42 UTC 2022","15","tests","test_jinja_context","","","","test_pin_compatible_exact",""
"passed","Mon Nov 21 13:40:15 UTC 2022","Mon Nov 21 13:40:16 UTC 2022","904","tests","test_check","","","","test_check_multiple_sources",""
"passed","Mon Nov 21 13:27:23 UTC 2022","Mon Nov 21 13:27:23 UTC 2022","0","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"passed","Mon Nov 21 13:17:09 UTC 2022","Mon Nov 21 13:17:19 UTC 2022","10247","tests","test_api_build","","","","test_numpy_xx",""
"passed","Mon Nov 21 13:33:43 UTC 2022","Mon Nov 21 13:34:15 UTC 2022","32853","tests","test_api_render","","","","test_run_exports_with_pin_compatible_in_subpackages",""
